R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
144.55119194701885,0.3688539528092149,73.05,0.779123125924438,45.66,0.7585914633691005,0.8297720208329762,0.0553955078125,0.000075,0.2392822265625,0.00009,-4291.024899
144.62690865660838,0.36908017550500377,73.05,0.7801454047021283,45.66,0.7595171398273851,0.8289073255337578,0.060791015625,0.0000512,0.285205078125,0.0000252,-4291.024902
144.62920746175394,0.3690914207345146,73.05,0.780160575251934,45.66,0.759505995635884,0.8289164876439437,0.0481689453125,0.0000592,0.2093994140625,0.0000187,-4291.024902
144.62607702879595,0.36908060297471806,73.05,0.7801115069887777,45.66,0.7595163613133739,0.8289114609231971,0.0395751953125,0.000024,0.5679931640625,0.0000492,-4291.024903
144.633607150972,0.36910641655348553,73.05,0.7802194106116267,45.66,0.7595517569907265,0.8288882353156183,0.032177734375,0.0000429,0.235107421875,0.00000698,-4291.024903
144.6291286647073,0.3690848901515855,73.05,0.7801478564924316,45.66,0.7594896871790482,0.8289228290797808,0.0713134765625,0.0000583,0.2401611328125,0.0000542,-4291.024904
144.64529276650484,0.369104519481637,73.05,0.7803908554021975,45.66,0.7596100262171921,0.8288415127064943,0.022216796875,0.0000369,0.426708984375,0.0000517,-4291.024911
144.62826957951503,0.3690874767822566,73.05,0.7801509359303951,45.66,0.7594790930945389,0.8289462651483678,0.046435546875,0.0000892,0.180615234375,0.000015,-4291.024917
144.62661011050852,0.36907974472041644,73.05,0.7801272507802091,45.66,0.7595072011112673,0.8288877264999864,0.057763671875,0.0000841,0.486474609375,0.0000115,-4291.02492
144.6302354208636,0.3690914378284796,73.05,0.7801892483876584,45.66,0.7595046059540755,0.8289374931997864,0.0637939453125,0.0000373,0.2937744140625,0.0000281,-4291.024924
144.62012278814305,0.36907310629475304,73.05,0.7800295767218545,45.66,0.7594821121417331,0.8289029834668915,0.0357666015625,0.0000993,0.6936767578125,0.0000663,-4291.024925
144.63318131892044,0.36909977820068685,73.05,0.7802229891725985,45.66,0.7595344893123979,0.8289117221037039,0.0982666015625,0.0000868,0.5811767578125,0.0000288,-4291.024928
144.6332477582814,0.3691025288483705,73.05,0.7802276285938075,45.66,0.7595548994442104,0.8289021204783427,0.0902587890625,0.0000999,0.5512939453125,0.0000212,-4291.024929
144.62765794402472,0.36908689238108905,73.05,0.7801379927171878,45.66,0.7595068376553067,0.828912881037629,0.080224609375,0.0000972,0.611279296875,0.0000175,-4291.02493
144.6262181480716,0.36908254965147075,73.05,0.7801144172080996,45.66,0.7595015305991981,0.8288955467436435,0.0474853515625,0.00000637,0.4335205078125,0.000028,-4291.024933
144.60174738509875,0.36910725962536334,73.05,0.7796907846170593,45.66,0.7598247476745027,0.8284270060842356,0.054150390625,0.0000422,0.183251953125,0.0000624,-4291.024934
144.62752680583537,0.36908708944490365,73.05,0.7801322496675449,45.66,0.7595141650117906,0.8289154661177633,0.037841796875,0.00000874,0.511083984375,0.0000423,-4291.024939
144.63218760681096,0.36909525435902757,73.05,0.780190577920061,45.66,0.7595237373374548,0.8289314011090083,0.067138671875,0.0000498,0.683349609375,0.0000333,-4291.024939
144.62369865248417,0.3690802097278519,73.05,0.7800807517661653,45.66,0.7594995513741426,0.8288948939649368,0.0909423828125,0.0000449,0.4396728515625,0.0000365,-4291.024945
144.62618508977343,0.3690831656558782,73.05,0.7801313757551648,45.66,0.7595098899913642,0.8288953561844016,0.070166015625,0.0000481,0.482080078125,0.0000221,-4291.024946
144.61922705471153,0.3690725185894734,73.05,0.7800104684837499,45.66,0.7594900836083617,0.8288973948564669,0.096337890625,0.0000407,0.281689453125,0.0000889,-4291.024953
144.62150348733877,0.3690738396722229,73.05,0.780051122729056,45.66,0.7594844559470493,0.8289176653699173,0.0802978515625,0.0000548,0.8132080078125,0.0000389,-4291.024955
144.62275232694145,0.36907687404198836,73.05,0.7800716714233132,45.66,0.7594990126051788,0.8289028836245773,0.073388671875,0.0000185,0.289599609375,0.0000396,-4291.024957
144.62657980051833,0.36908864250418116,73.05,0.7801208401050774,45.66,0.7595077527344196,0.8289109081824256,0.064599609375,0.0000253,0.189404296875,0.0000582,-4291.024958
144.62843119571417,0.36908705184377705,73.05,0.7801447196724283,45.66,0.7595071505826505,0.8289193135359096,0.098974609375,0.00000347,0.780029296875,0.0000488,-4291.024964
144.63151252206077,0.3690892189262395,73.05,0.7801993828534095,45.66,0.7595099234270163,0.8289277214907183,0.078759765625,0.0000864,0.784423828125,0.0000245,-4291.024981
144.6283584836235,0.36909269403349854,73.05,0.7801350301952792,45.66,0.7594949072643685,0.8289164281109049,0.0382080078125,0.00000784,0.1689697265625,0.0000166,-4291.024986
144.6238733277762,0.3690832449124652,73.05,0.7800801849363226,45.66,0.7594997701361085,0.8289074130377475,0.0410400390625,0.0000523,0.0802001953125,0.0000829,-4291.024989
144.628039030569,0.36909142670557643,73.05,0.7801327118046861,45.66,0.7595192668857276,0.828894658456512,0.095849609375,0.0000316,0.808154296875,0.0000394,-4291.024994
144.6238034620099,0.36908212698610615,73.05,0.7800883799642863,45.66,0.7594945811138932,0.8289070733183499,0.044775390625,0.00000161,0.661376953125,0.0000592,-4291.024995
144.6274692884847,0.3690809632109113,73.05,0.7801410531792725,45.66,0.7594870042675729,0.8289226493800224,0.046337890625,0.0000907,0.731689453125,0.0000389,-4291.024998
144.62103408753893,0.3690678854125503,73.05,0.7800512554881784,45.66,0.7594660802640637,0.8289060666742367,0.091650390625,0.0000547,0.520751953125,0.0000249,-4291.024999
144.6307722721137,0.369082249672637,73.05,0.7801824249359556,45.66,0.759434863775768,0.8291049184989185,0.096142578125,0.0000678,0.610400390625,0.000025,-4291.024999
144.62972294028805,0.3690893231939121,73.05,0.7801671800899876,45.66,0.7595159092695288,0.8289107904804984,0.097119140625,0.0000571,0.316845703125,0.0000506,-4291.025021
144.6229751225974,0.3690792928931069,73.05,0.7800838256789315,45.66,0.7594987273550148,0.8288944773688003,0.0971923828125,0.0000137,0.8334228515625,0.0000427,-4291.025022
144.64769278980452,0.36914838321925153,73.05,0.7803910132995887,45.66,0.7596478668112719,0.828790940728776,0.0432861328125,0.0000317,0.7279541015625,0.0000654,-4291.025029
144.6272967909836,0.36908206242184327,73.05,0.7801520354323216,45.66,0.7595090270037858,0.8289183645144214,0.0901611328125,0.0000535,0.4185791015625,0.0000248,-4291.025029
144.62960507897708,0.36908713691434747,73.05,0.7801690982044571,45.66,0.7595022832535849,0.8289308094818909,0.051123046875,0.000022,0.841552734375,0.0000759,-4291.025032
144.63075914532564,0.36910189453757886,73.05,0.7801792057490287,45.66,0.7595091256922851,0.8289417657295246,0.0910400390625,0.00000227,0.5302001953125,0.0000329,-4291.025036
144.62861454637485,0.36909418835087177,73.05,0.7801434643731777,45.66,0.7595326105091225,0.8288955669453502,0.0618408203125,0.0000643,0.4590087890625,0.00000818,-4291.025042
144.6318722184744,0.36909282001999694,73.05,0.7801969936049835,45.66,0.7595228784796253,0.8289147273299825,0.0754150390625,0.0000991,0.2770751953125,0.0000173,-4291.025048
144.63457924258165,0.369101063374009,73.05,0.7802378364618666,45.66,0.7595499494785298,0.8288901814172541,0.088623046875,0.0000845,0.279052734375,0.0000384,-4291.025049
144.63375652674114,0.369094943174248,73.05,0.7802337159738577,45.66,0.7595259959843235,0.8289180682140107,0.0573486328125,0.0000832,0.1513916015625,0.0000357,-4291.025049
144.62051769070817,0.3690670604676102,73.05,0.7800490011269186,45.66,0.7594856590462004,0.828902984564517,0.044482421875,0.0000974,0.859130859375,0.0000701,-4291.02506
144.63068812266732,0.36909755655558585,73.05,0.7801708630327203,45.66,0.7595384432588189,0.8288926134429547,0.0366455078125,0.0000313,0.0705322265625,0.0000588,-4291.025061
144.63048812635543,0.36909266114836914,73.05,0.7801710472812603,45.66,0.759493459345362,0.8289320201078508,0.076025390625,0.0000454,0.267626953125,0.000028,-4291.025063
144.635925460188,0.36910480945483304,73.05,0.7802481804975456,45.66,0.7595586717137982,0.8289159694068824,0.0753173828125,0.0000543,0.5802978515625,0.0000146,-4291.025072
144.62901245981755,0.3690874450731911,73.05,0.7801458968069852,45.66,0.7594962599407338,0.8289168463186853,0.0921142578125,0.0000508,0.7525634765625,0.0000236,-4291.025075
144.6230996005437,0.36907138284755436,73.05,0.7800688943856684,45.66,0.7594986241147142,0.8288937536355426,0.032373046875,0.0000658,0.672802734375,0.0000697,-4291.025076
144.6278068654656,0.3690838590968736,73.05,0.7801461846592312,45.66,0.7594883622594802,0.8289323283766343,0.0739501953125,0.0000959,0.7086181640625,0.00000857,-4291.025076
144.62279368804153,0.36907022652897986,73.05,0.7800876886205643,45.66,0.7594535562413247,0.8289459748523361,0.081396484375,0.000064,0.551513671875,0.0000125,-4291.025078
144.62600185313244,0.36908845452537664,73.05,0.7801165325604946,45.66,0.7595345082775454,0.8288966633500664,0.0380126953125,0.0000819,0.7226806640625,0.0000539,-4291.025082
144.6280622229146,0.3690771865823785,73.05,0.7801564937445723,45.66,0.7594912829768564,0.8289304523180896,0.0530517578125,0.0000836,0.1197509765625,0.0000439,-4291.025085
144.62672198931313,0.36907121397126585,73.05,0.7801361608082148,45.66,0.7595023183989927,0.8288931788014418,0.0866455078125,0.0000813,0.5205322265625,0.00000876,-4291.02509
144.62531683682695,0.3690802595949391,73.05,0.7801136927320484,45.66,0.7594940722815202,0.8289199008542123,0.084228515625,0.0000465,0.243017578125,0.0000424,-4291.025094
144.62492853407306,0.3690832848387252,73.05,0.7800898213098953,45.66,0.759488037337607,0.8289386554302218,0.0374267578125,0.0000117,0.2603759765625,0.00000955,-4291.025094
144.62850546072698,0.36909510169151655,73.05,0.7801449047596365,45.66,0.7595014241615569,0.8289396880599568,0.0614501953125,0.0000334,0.1461181640625,0.0000461,-4291.025115
144.63546963100328,0.3691052154145116,73.05,0.7802459217362536,45.66,0.7595659742415634,0.8288936488588797,0.069677734375,0.00000542,0.347607421875,0.0000195,-4291.025116
144.62914745028777,0.3690848324436396,73.05,0.7801622276286325,45.66,0.7595109381020414,0.8288958849015458,0.084423828125,0.0000967,0.251806640625,0.0000258,-4291.025124
144.62398280212065,0.369077325687235,73.05,0.780080352726101,45.66,0.7594683440602259,0.8289160604724057,0.0342041015625,0.000029,0.5108642578125,0.0000272,-4291.025134
144.62403066818877,0.3690715929060002,73.05,0.7800990822666641,45.66,0.759474713769652,0.8289221219481728,0.0572509765625,0.0000849,0.7042236328125,0.000012,-4291.025136
144.6239910053602,0.36907964786658126,73.05,0.780086290183208,45.66,0.759501266323818,0.8289112413227303,0.0430908203125,0.000058,0.1777587890625,0.00000193,-4291.025137
144.62887297309427,0.3690969497109803,73.05,0.7801487738940609,45.66,0.7595090436222142,0.8289210441387554,0.046240234375,0.0000132,0.727294921875,0.0000523,-4291.025142
144.62632028822532,0.36908697575221877,73.05,0.7801146766360258,45.66,0.759509102314533,0.8288981714243056,0.0317626953125,0.0000131,0.6664306640625,0.0000851,-4291.025142
144.62491104187782,0.36908238004677674,73.05,0.780097984345964,45.66,0.759499682973751,0.8289096248613201,0.0934814453125,0.000067,0.2515869140625,0.0000422,-4291.025143
144.6307280929588,0.36909632657743113,73.05,0.7801820880305155,45.66,0.759553479759566,0.8288880967122635,0.077490234375,0.000032,0.221044921875,0.0000335,-4291.025146
144.6281523806527,0.36909423125425594,73.05,0.7801490029089768,45.66,0.7595447162953949,0.828894642704354,0.086181640625,0.0000868,0.752783203125,0.00000845,-4291.025148
144.62739229845158,0.36908815185203625,73.05,0.780131024207172,45.66,0.7595244811309221,0.828891295012671,0.098779296875,0.0000447,0.750146484375,0.0000189,-4291.025154
144.63111237321084,0.36909026425224123,73.05,0.7801879774823506,45.66,0.7595150183241922,0.8288993650622996,0.036474609375,0.000016,0.667529296875,0.0000613,-4291.025155
144.62448400364104,0.3690770757675526,73.05,0.7801052956499555,45.66,0.7595002348801048,0.8289115588980559,0.0052001953125,0.0000522,0.2023681640625,0.0000773,-4291.025161
144.6280734486223,0.3690930253944901,73.05,0.7801351251498877,45.66,0.759502072965294,0.8289355547769939,0.089892578125,0.0000991,0.216650390625,0.0000438,-4291.025167
144.62779415684668,0.3690846664297981,73.05,0.7801504603023002,45.66,0.7595108605078786,0.8289127820911559,0.024267578125,0.0000209,0.301025390625,0.00000942,-4291.025171
144.6338707086192,0.3691016157587391,73.05,0.7802220723104136,45.66,0.7595612819960431,0.8288888235059271,0.082568359375,0.0000324,0.196435546875,0.0000496,-4291.025173
144.62524447948167,0.3690803397067744,73.05,0.7800906257635383,45.66,0.7594745551321985,0.8289046952399922,0.0870361328125,0.0000129,0.2217041015625,0.0000467,-4291.025177
144.62097785669286,0.369068708252838,73.05,0.780042000981884,45.66,0.7594650294803795,0.8289162751970994,0.0468994140625,0.0000417,0.4071533203125,0.00000437,-4291.025187
144.6309861594389,0.3690909275890857,73.05,0.7801940419964801,45.66,0.7595218642579546,0.8288820780812706,0.0808837890625,0.00000305,0.2419189453125,0.0000305,-4291.025195
144.62823479041734,0.36909118025905396,73.05,0.7801436519305011,45.66,0.7595187384006371,0.8289043237870711,0.0600830078125,0.0000485,0.6470947265625,0.0000135,-4291.025203
144.6293049582499,0.36910037479983937,73.05,0.780156539608369,45.66,0.7595380276760589,0.8289011074496756,0.0315673828125,0.0000356,0.6365478515625,0.0000584,-4291.025208
144.63002836151625,0.36910283897390966,73.05,0.7801568799954441,45.66,0.7595414831205561,0.8288734538514526,0.0697509765625,0.0000474,0.1417236328125,0.0000495,-4291.025217
144.62576667582871,0.3690811880240772,73.05,0.7801077543739909,45.66,0.7594950962939192,0.8289037035407368,0.025244140625,0.0000727,0.513720703125,0.0000288,-4291.025218
144.6338936596078,0.3690992710823022,73.05,0.7802269755015113,45.66,0.7595157383293158,0.8289139988530462,0.0964111328125,0.0000848,0.8123291015625,0.00000603,-4291.025221
144.6165916583902,0.3690550637474079,73.05,0.7799903717471158,45.66,0.7594201811804157,0.8289477764079509,0.070361328125,0.0000639,0.631494140625,0.00000552,-4291.025225
144.62538931929802,0.36908264021434223,73.05,0.7801043005873449,45.66,0.7594717429389993,0.8289655048409579,0.096923828125,0.0000342,0.589306640625,0.0000133,-4291.025228
144.62702651292926,0.3690826935363141,73.05,0.780129682963653,45.66,0.7595056266795382,0.828901596089908,0.0838134765625,0.0000458,0.8026611328125,0.0000167,-4291.025232
144.6285838869267,0.36908749015783704,73.05,0.7801645543405148,45.66,0.759541965826266,0.8288972901902236,0.017431640625,0.000093,0.359033203125,0.0000022,-4291.025234
144.6285046613236,0.36908714112928553,73.05,0.7801472431374801,45.66,0.7595262429967291,0.8289069121034062,0.091259765625,0.0000489,0.221923828125,0.000037,-4291.025236
144.6235898446894,0.36908191641647625,73.05,0.7800824141056416,45.66,0.7595018546475197,0.8288828287291321,0.096826171875,0.0000857,0.247412109375,0.0000287,-4291.025237
144.632336420223,0.36909448225715974,73.05,0.7802099799475533,45.66,0.7595169258651114,0.8289103787642129,0.040185546875,0.0000705,0.574365234375,0.00000874,-4291.025237
144.62925772121218,0.3690869061472176,73.05,0.7801540604709853,45.66,0.7595222075936595,0.8289006205101161,0.0767822265625,0.0000419,0.1487548828125,0.0000581,-4291.025237
144.62687240656726,0.3690779357249988,73.05,0.780142568349617,45.66,0.7595275284452506,0.8289015459269804,0.0266845703125,0.0000135,0.6347900390625,0.0000949,-4291.025246
144.6300327528055,0.3690929044963567,73.05,0.7801909530375564,45.66,0.7595247582680743,0.8289021487263964,0.099853515625,0.0000559,0.552392578125,0.00000806,-4291.025246
144.6281299858179,0.3690849128390979,73.05,0.7801489660481449,45.66,0.759503039320732,0.8289031673003948,0.0952392578125,0.0000539,0.4431884765625,0.00000798,-4291.02525
144.6329417448478,0.3690910171069229,73.05,0.7802093556028841,45.66,0.7595151386037923,0.8289348117717517,0.066455078125,0.00000376,0.146337890625,0.000036,-4291.025264
144.6282330887524,0.36909002812697517,73.05,0.7801563099267254,45.66,0.7595052607018592,0.828918947817555,0.0613525390625,0.0000351,0.7130126953125,0.0000188,-4291.025268
144.6273438961882,0.36909047560108965,73.05,0.7801345569892025,45.66,0.7595138589934628,0.8289212779452517,0.028076171875,0.0000669,0.641162109375,0.0000599,-4291.025269
144.6254403074507,0.3690863338798706,73.05,0.7800983474937178,45.66,0.759516250487207,0.828907923389818,0.090380859375,0.0000308,0.154248046875,0.0000855,-4291.025272
144.62630828245187,0.3690868220857946,73.05,0.7801211648816605,45.66,0.7595018111804034,0.8289074539550529,0.0204345703125,0.0000573,0.4660400390625,0.0000386,-4291.025284
144.6291720334918,0.36908695028382615,73.05,0.7801699502296238,45.66,0.7595103524890886,0.8289050292174867,0.085986328125,0.0000108,0.153369140625,0.0000711,-4291.025284
144.63056904746375,0.36909596912763293,73.05,0.7801742221545878,45.66,0.759510082103299,0.8289280481663588,0.0778564453125,0.0000326,0.5609619140625,0.00000779,-4291.025309
144.6282649366765,0.36908086186273453,73.05,0.7801527231135023,45.66,0.7594930576691247,0.8289381922237392,0.056494140625,0.0000165,0.682470703125,0.0000225,-4291.025312
144.626438207759,0.36908452231084715,73.05,0.7801307170196479,45.66,0.7595087308232593,0.8289187663432525,0.0976806640625,0.0000644,0.6110595703125,0.00000203,-4291.025317
144.62762329055641,0.3690867642250948,73.05,0.7801526712250714,45.66,0.7595140487105081,0.8289043011103172,0.0260009765625,0.0000286,0.5354736328125,0.0000432,-4291.025331
